policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"58584","https://j-izumi.com/policy/58584/detail","大和市中小企業融資制度・補助制度","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.city.yamato.lg.jp/gyosei/soshik/40/sangyo/kigyoushien/hojokintou/4242.html","https://www.city.yamato.lg.jp/gyosei/soshik/40/sangyo/kigyoushien/hojokintou/4242.html",""
"58585","https://j-izumi.com/policy/58585/detail","保育施設等に対する物価高騰対策支援金","","","","","1,250円/1人","★☆☆☆☆","要相談","要相談","https://www.city.aomori.aomori.jp/kosodate-shien/kodomo-kyouiku/jigyousyamuke/documents/youkou.pdf","https://www.city.aomori.aomori.jp/kosodate-shien/kodomo-kyouiku/jigyousyamuke/r5kyuuhukin.html | https://www.city.aomori.aomori.jp/kosodate-shien/kodomo-kyouiku/jigyousyamuke/documents/youkou.pdf",""
"58586","https://j-izumi.com/policy/58586/detail","令和5年度小平市物価高騰応援金","","","","","6万円","★☆☆☆☆","要相談","要相談","https://www.city.kodaira.tokyo.jp/kurashi/105/105942.html","https://www.city.kodaira.tokyo.jp/kurashi/105/105942.html",""
"58587","https://j-izumi.com/policy/58587/detail","","","","","","","","","","","","NO_HTML"
"58588","https://j-izumi.com/policy/58588/detail","土岐市LPガス価格高騰対策応援金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.city.toki.lg.jp/sangyo/sangyo/1004874/1006885.html","https://www.city.toki.lg.jp/sangyo/sangyo/1004874/1006885.html",""
"58589","https://j-izumi.com/policy/58589/detail","","","","","","","","","","","","NO_HTML"
"58590","https://j-izumi.com/policy/58590/detail","","","","","","","","","","","","NO_HTML"
"58591","https://j-izumi.com/policy/58591/detail","伊達市中小企業燃料費等高騰対策応援金","","","","","10 万円","★☆☆☆☆","要相談","要相談","https://www.city.fukushima-date.lg.jp/uploaded/attachment/62034.pdf","https://www.city.fukushima-date.lg.jp/soshiki/20/66345.html | https://www.city.fukushima-date.lg.jp/uploaded/attachment/62034.pdf | https://www.city.fukushima-date.lg.jp/uploaded/attachment/62107.pdf",""
"58592","https://j-izumi.com/policy/58592/detail","大府市企業再投資促進補助金【常用雇用者数25名以上】","","","","","4億円","★★★★★","要相談","要相談","https://www.city.obu.aichi.jp/jigyo/sangyo_shinko/sogyo_yushi/1006451/1006452.html","https://www.city.obu.aichi.jp/jigyo/sangyo_shinko/sogyo_yushi/1006451/1006452.html | https://www.city.obu.aichi.jp/shisei/jyorei_kisoku/youkou/1008992/1009112/1004093.html | http://www.pref.aichi.jp/ricchitsusho/yuuguu/ken.html",""
"58593","https://j-izumi.com/policy/58593/detail","青森市Uターン人材インターンシップ受入促進補助金","","","","","25,000円/1人","★☆☆☆☆","要相談","要相談","https://www.city.aomori.aomori.jp/keizai-seisaku/sangyo-koyou/syuurou-roudou/koyou_roudou/jigyounushi/documents/internchirashi.pdf","https://www.city.aomori.aomori.jp/keizai-seisaku/sangyo-koyou/syuurou-roudou/koyou_roudou/jigyounushi/internshiphojyo.html | https://www.city.aomori.aomori.jp/keizai-seisaku/sangyo-koyou/syuurou-roudou/koyou_roudou/jigyounushi/documents/internchirashi.pdf | https://www.city.aomori.aomori.jp/keizai-seisaku/sangyo-koyou/syuurou-roudou/koyou_roudou/jigyounushi/documents/internyoukou.pdf",""
"58594","https://j-izumi.com/policy/58594/detail","令和5年度松前町エネルギー価格等高騰対策医療・福祉施設等応援金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.masaki.ehime.jp/soshiki/8/25535.html","https://www.town.masaki.ehime.jp/soshiki/8/25535.html",""
"58595","https://j-izumi.com/policy/58595/detail","青森市タクシー事業者等緊急対策支援金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.aomori.aomori.jp/toshi-seisaku/documents/chirashi_taxi_r5-1.pdf","https://www.city.aomori.aomori.jp/toshi-seisaku/corona_taxi.html | https://www.city.aomori.aomori.jp/toshi-seisaku/documents/chirashi_taxi_r5-1.pdf | https://www.city.aomori.aomori.jp/toshi-seisaku/documents/taxi_youkou_r5.pdf",""
"58596","https://j-izumi.com/policy/58596/detail","障がい者等の社会活動参加支援事業助成金","","","","","72,000円/1台","★☆☆☆☆","要相談","要相談","https://www.city.aomori.aomori.jp/shougai-shien/fukushi-kenkou/fukushi/syougai-fukushi/teate-josei/08.html","https://www.city.aomori.aomori.jp/shougai-shien/fukushi-kenkou/fukushi/syougai-fukushi/teate-josei/08.html",""
"58597","https://j-izumi.com/policy/58597/detail","福山市障がい福祉サービス事業所等応援金","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.city.fukuyama.hiroshima.jp/soshiki/shogaifukushi/302196.html","https://www.city.fukuyama.hiroshima.jp/soshiki/shogaifukushi/302196.html",""
"58598","https://j-izumi.com/policy/58598/detail","青森市職業能力開発資金制度（あおもりコンピュータ・カレッジ奨学金制度）","","","","","33,000円/月","★☆☆☆☆","要相談","要相談","https://www.city.aomori.aomori.jp/keizai-seisaku/sangyo-koyou/syuurou-roudou/syokugyou-info/zaigaku-gakusotsusya/03.html","https://www.city.aomori.aomori.jp/keizai-seisaku/sangyo-koyou/syuurou-roudou/syokugyou-info/zaigaku-gakusotsusya/03.html",""
"58599","https://j-izumi.com/policy/58599/detail","令和5年度青森市子ども食堂等物価高騰対策支援金給付事業","","","","","5万円","★☆☆☆☆","要相談","要相談","http://www.city.aomori.aomori.jp/kosodate-shien/documents/youkou.pdf","http://www.city.aomori.aomori.jp/kosodate-shien/kodomoshokudou.html | http://www.city.aomori.aomori.jp/kosodate-shien/documents/youkou.pdf",""
"58600","https://j-izumi.com/policy/58600/detail","赤ちゃんほほえみ応援金","","","","","320万円","★☆☆☆☆","要相談","要相談","https://www.city.yamagata.gifu.jp/site/yamanavi/1523.html","https://www.city.yamagata.gifu.jp/site/yamanavi/1523.html",""
"58601","https://j-izumi.com/policy/58601/detail","","","","","","","","","","","","NO_HTML"
"58602","https://j-izumi.com/policy/58602/detail","いわての学び希望基金大学等進学支援一時金","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.pref.iwate.jp/_res/projects/default_project/_page_/001/006/265/0502leaflet.pdf","https://www.pref.iwate.jp/kyouikubunka/kyouiku/ippan/koho/1006260/1006265.html | https://www.pref.iwate.jp/_res/projects/default_project/_page_/001/006/265/0502leaflet.pdf",""
"58603","https://j-izumi.com/policy/58603/detail","","","","","","","","","","","","NO_HTML"
"58604","https://j-izumi.com/policy/58604/detail","室戸市コールセンター等設置奨励金 室戸市でコールセンター等を開設してみませんか！！","","","","","2,000万円","★★★★☆","要相談","要相談","https://www.city.muroto.kochi.jp/pbfile/m000066/jyoureicall.pdf","https://www.city.muroto.kochi.jp/pages/page0066.php | https://www.city.muroto.kochi.jp/pbfile/m000066/jyoureicall.pdf",""
"58605","https://j-izumi.com/policy/58605/detail","雇用創出奨励金","","","","","80万円","★☆☆☆☆","要相談","要相談","https://www.town.asahi.toyama.jp/material/files/group/12/koyouhokenngaiyou.pdf","https://www.town.asahi.toyama.jp/chosei/sangyo_kigyo/koyo/1450750198243.html | https://www.town.asahi.toyama.jp/material/files/group/12/koyouhokenngaiyou.pdf",""
"58606","https://j-izumi.com/policy/58606/detail","川西市障がい者トライアル雇用奨励金","","","","","2万円/月","★☆☆☆☆","要相談","要相談","https://www.city.kawanishi.hyogo.jp/_res/projects/default_project/_page_/001/012/621/1834.pdf","https://www.city.kawanishi.hyogo.jp/business/rodo_koyou/1012621/1012620.html | https://www.city.kawanishi.hyogo.jp/_res/projects/default_project/_page_/001/012/621/1834.pdf",""
"58607","https://j-izumi.com/policy/58607/detail","川西市障がい者継続雇用奨励金","","","","","2万円/月","★☆☆☆☆","要相談","要相談","https://www.city.kawanishi.hyogo.jp/_res/projects/default_project/_page_/001/012/622/gaiyou.pdf","https://www.city.kawanishi.hyogo.jp/business/rodo_koyou/1012621/1012622.html | https://www.city.kawanishi.hyogo.jp/_res/projects/default_project/_page_/001/012/622/gaiyou.pdf",""
"58608","https://j-izumi.com/policy/58608/detail","奥出雲まちごと子育て応援金","","","","","10万円","★☆☆☆☆","要相談","要相談","https://www.town.okuizumo.shimane.jp/www/contents/1681710832421/index.html","https://www.town.okuizumo.shimane.jp/www/contents/1681710832421/index.html",""
"58609","https://j-izumi.com/policy/58609/detail","嬉野市子育て移住世帯家事サポート事業応援金","","","","","4,000円/月","★☆☆☆☆","要相談","要相談","https://www.city.ureshino.lg.jp/kurashi/teiju/kosodatesetaikajiouen.html","https://www.city.ureshino.lg.jp/kurashi/teiju/kosodatesetaikajiouen.html",""
"58610","https://j-izumi.com/policy/58610/detail","小・中学校新入生応援金","","","","","3万円/人","★☆☆☆☆","要相談","要相談","https://www.city.mito.lg.jp/site/kosodate/48320.html","https://www.city.mito.lg.jp/site/kosodate/48320.html",""
"58611","https://j-izumi.com/policy/58611/detail","みよし未来18応援金(ハピハピ18)【市独自施策】","","","","","6万円/人","★☆☆☆☆","要相談","要相談","https://www.city.aichi-miyoshi.lg.jp/kodomo/r5hapihapi18.html","https://www.city.aichi-miyoshi.lg.jp/kodomo/r5hapihapi18.html",""
"58612","https://j-izumi.com/policy/58612/detail","創業サポート事業（オフィス）補助金","","","","","5万円/月","★☆☆☆☆","要相談","要相談","https://www.city.niigata.lg.jp/business/shoko/shokoshien/sogyoshien/sougyousapotoofisu/seidonitsuite.files/sosapooffice_gyosyu.pdf","https://www.city.niigata.lg.jp/business/shoko/shokoshien/sogyoshien/sougyousapotoofisu/seidonitsuite.html | https://www.city.niigata.lg.jp/business/shoko/shokoshien/sogyoshien/sougyousapotoofisu/seidonitsuite.files/sosapooffice_gyosyu.pdf | https://www.city.niigata.lg.jp/business/shoko/shokoshien/sogyoshien/sougyousapotoofisu/seidonitsuite.files/sosapooffice_R5bosyuyoko2.pdf",""
"58613","https://j-izumi.com/policy/58613/detail","飯山市奨学生就職応援金","","","","","5万円/年","★☆☆☆☆","要相談","要相談","https://www.city.iiyama.nagano.jp/soshiki/ijyuteijyusuisinka/ijyuteijyu/hojokin/shougakukin","https://www.city.iiyama.nagano.jp/soshiki/ijyuteijyusuisinka/ijyuteijyu/hojokin/shougakukin",""
"58614","https://j-izumi.com/policy/58614/detail","令和5年度山形県産業人材リスキリング支援事業費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.yamagata.jp/documents/34736/reskilling-flyer.pdf","https://www.pref.yamagata.jp/110009/sangyo/rodo/noryoku/reskilling-support.html | https://www.pref.yamagata.jp/documents/34736/reskilling-flyer.pdf",""
"58615","https://j-izumi.com/policy/58615/detail","あおもり創造的復興支援費補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.pref.aomori.lg.jp/soshiki/kikikanri/bosaikikikanri/files/R5_yoko.pdf","https://www.pref.aomori.lg.jp/soshiki/kikikanri/bosaikikikanri/haken-hojo_01.html | https://www.pref.aomori.lg.jp/soshiki/kikikanri/bosaikikikanri/files/R5_yoko.pdf",""
"58616","https://j-izumi.com/policy/58616/detail","基山町軽スポーツ普及応援金","","","","","2万円","★☆☆☆☆","要相談","要相談","https://www.town.kiyama.lg.jp/kiji0034620/index.html","https://www.town.kiyama.lg.jp/kiji0034620/index.html",""
"58617","https://j-izumi.com/policy/58617/detail","綾川町在宅育児応援金","","","","","１万円/月・人","★☆☆☆☆","要相談","要相談","https://www.town.ayagawa.lg.jp/docs/2023040300020/","https://www.town.ayagawa.lg.jp/docs/2023040300020/",""
"58618","https://j-izumi.com/policy/58618/detail","港湾運送事業者等原油価格高騰対策事業費補助金","","","","","8円/リットル","★☆☆☆☆","要相談","要相談","https://www.pref.aomori.lg.jp/soshiki/kendo/kowan/files/20230707-0001.pdf","https://www.pref.aomori.lg.jp/soshiki/kendo/kowan/2023_kosei_02.html | https://www.pref.aomori.lg.jp/soshiki/kendo/kowan/files/20230707-0001.pdf | https://www.pref.aomori.lg.jp/soshiki/kendo/kowan/files/20230707-0002.pdf",""
"58619","https://j-izumi.com/policy/58619/detail","商業・サービス産業経営革新事業費補助金（省エネ設備更新枠）","","","","","1,000万円","★★★★☆","要相談","要相談","https://www.pref.akita.lg.jp/uploads/public/archive_0000074269_00/%E3%83%81%E3%83%A9%E3%82%B7.pdf","https://www.pref.akita.lg.jp/pages/archive/74269 | https://www.pref.akita.lg.jp/uploads/public/archive_0000074269_00/%E3%83%81%E3%83%A9%E3%82%B7.pdf | https://www.pref.akita.lg.jp/uploads/public/archive_0000074269_00/%E5%AE%9F%E6%96%BD%E8%A6%81%E9%A0%98%EF%BC%88%E7%9C%81%E3%82%A8%E3%83%8D%E8%A8%AD%E5%82%99%E6%9B%B4%E6%96%B0%E6%9E%A0%EF%BC%89.pdf | https://www.pref.akita.lg.jp/uploads/public/archive_0000074269_00/%E5%AF%A9%E6%9F%BB%E8%A6%81%E9%A0%98%EF%BC%88%E7%9C%81%E3%82%A8%E3%83%8D%E8%A8%AD%E5%82%99%E6%9B%B4%E6%96%B0%E6%9E%A0%EF%BC%89.pdf | https://www.pref.akita.lg.jp/uploads/public/archive_0000074269_00/%EF%BC%B1%EF%BC%86%EF%BC%A1_%EF%BC%88%E7%9C%81%E3%82%A8%E3%83%8D%E8%A8%AD%E5%82%99%E6%9B%B4%E6%96%B0%E6%9E%A0%EF%BC%89.pdf",""
"58620","https://j-izumi.com/policy/58620/detail","呉市企業太陽光発電設備導入補助金","","","","","3,000万円","★★★★☆","要相談","要相談","https://www.city.kure.lg.jp/uploaded/attachment/83936.pdf","https://www.city.kure.lg.jp/soshiki/40/kure-cn-shien003.html | https://www.city.kure.lg.jp/uploaded/attachment/83936.pdf",""
"58621","https://j-izumi.com/policy/58621/detail","瀬戸市子ども・若者支援活動応援金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.seto.aichi.jp/docs/2023/02/14/00015/files/annai.pdf","https://www.city.seto.aichi.jp/docs/2023/02/14/00015/index.html | https://www.city.seto.aichi.jp/docs/2023/02/14/00015/files/annai.pdf",""
"58622","https://j-izumi.com/policy/58622/detail","【2次募集】令和5年度中小企業等外国出願支援事業","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.ehime-iinet.or.jp/wp/wp-content/uploads/2023/06/02-1-annai.pdf","https://www.ehime-iinet.or.jp/subsidy/10226 | https://www.ehime-iinet.or.jp/wp/wp-content/uploads/2023/06/02-1-annai.pdf | https://www.ehime-iinet.or.jp/wp/wp-content/uploads/2023/06/02-2-QA.pdf | https://www.ehime-iinet.or.jp/wp/wp-content/uploads/2023/04/02-3-jishiyouryou.pdf",""
"58623","https://j-izumi.com/policy/58623/detail","商店街を中心とした持続的活性化事業費補助金","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.pref.aomori.lg.jp/soshiki/shoko/shoko/files/r5_hojokin_yoko.pdf","https://www.pref.aomori.lg.jp/soshiki/shoko/shoko/R2shoutengai-kouryuujinkoukakudai-hojokin.html | https://www.pref.aomori.lg.jp/soshiki/shoko/shoko/files/r5_hojokin_yoko.pdf | https://www.pref.aomori.lg.jp/soshiki/shoko/shoko/files/r5_hojokin.pdf",""
"58624","https://j-izumi.com/policy/58624/detail","経営革新アドバイザー派遣事業(補助)","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.pref.iwate.jp/kendozukuri/kensetsu/shingijutsu/1010851.html","https://www.pref.iwate.jp/kendozukuri/kensetsu/shingijutsu/1010851.html",""
"58625","https://j-izumi.com/policy/58625/detail","企業共同研究モデル事業(補助)","","","","","45万円","★☆☆☆☆","要相談","要相談","https://www.pref.iwate.jp/kendozukuri/kensetsu/shingijutsu/1010850.html","https://www.pref.iwate.jp/kendozukuri/kensetsu/shingijutsu/1010850.html",""
"58626","https://j-izumi.com/policy/58626/detail","令和5年度タクシー事業者運行支援緊急対策交付金","","","","","3万５０００円/台","★☆☆☆☆","要相談","要相談","https://www.pref.iwate.jp/_res/projects/default_project/_page_/001/065/577/03sinnseiyouryou.pdf","https://www.pref.iwate.jp/kendozukuri/koutsuu/koukyou/1065577.html | https://www.pref.iwate.jp/_res/projects/default_project/_page_/001/065/577/03sinnseiyouryou.pdf",""
